2025-10-26 19:06:44 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-26 19:08:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-10-26 19:08:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:08:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 19:08:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:08:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:09:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:09:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:09:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:09:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-10-26 19:09:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:09:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:09:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:09:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:09:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:09:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:09:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:09:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 19:09:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:09:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:09:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:09:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:10:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:10:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:10:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:10:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 19:10:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:10:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:10:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:10:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:10:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:10:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:10:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:10:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-10-26 19:10:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:10:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:10:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:10:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:11:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:11:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:11:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:11:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 19:11:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:11:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:11:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:11:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:11:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:11:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:11:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:11:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.03s
2025-10-26 19:11:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:11:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:11:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:11:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:12:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:12:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:12:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:12:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 19:12:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:12:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:12:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:12:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:12:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:12:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:12:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:12:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.03s
2025-10-26 19:12:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:12:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:12:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:12:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:13:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:13:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:13:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:13:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 19:13:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:13:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:13:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:13:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:13:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:13:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:13:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:13:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-10-26 19:13:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:13:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:13:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:13:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:14:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:14:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:14:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:14:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-10-26 19:14:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:14:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:14:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:14:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:14:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:14:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:14:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:14:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-10-26 19:14:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:14:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:14:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:14:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:15:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:15:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:15:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 19:15:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-10-26 19:15:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:15:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:15:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:15:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:15:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:15:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:15:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:15:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.03s
2025-10-26 19:15:45 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:15:45 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:15:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:15:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 19:16:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 19:16:05 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 19:16:05 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
