2025-09-15 08:57:25 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-15T09:34:00.794515'}
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-15T09:34:00.801352'}
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-15 09:34:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-15 09:34:00 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-15 09:34:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-15 09:35:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-15 09:35:04 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-15 09:35:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-15 09:35:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-15 09:35:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-15 09:35:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-15 09:35:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-15 09:35:04 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-15 09:35:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-15 09:35:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-15 09:35:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1757897880373_dbcoej6ez
2025-09-15 09:35:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1757897880373_dbcoej6ez - 200 - 0.00s
2025-09-15 09:35:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-15 09:35:04 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-15 09:35:04 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-15 09:35:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
2025-09-15 09:35:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-15 09:35:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-15 09:35:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-15 09:35:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-15T09:35:05.046803'}
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1062 - 获取文档状态统计...
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1110 - 文档状态统计: {'document_status': {'vectorized': 1}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-15T09:35:05.052966'}
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-15 09:35:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-15 09:35:05 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-15 09:35:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-15 09:35:17 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
2025-09-15 09:35:17 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-15 09:35:17 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true
2025-09-15 09:35:17 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 2 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-15 09:35:17 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 2 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-15 09:35:17 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy - 200 - 0.02s
2025-09-15 09:35:17 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true - 200 - 0.01s
