2025-10-16 09:00:37 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/graph-vendor-Do8x26vy.js - 404 - 0.01s
2025-10-16 09:13:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/utils-vendor-C29_DRLw.js - 404 - 0.00s
2025-10-16 09:13:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/index-CN7IqDxo.css
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-Hop6azu0.js - 404 - 0.00s
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css - 404 - 0.00s
2025-10-16 09:13:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-documents-BnI2nJSw.js
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/index-CN7IqDxo.css - 404 - 0.00s
2025-10-16 09:13:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/mermaid-vendor-C9rq3MZJ.js
2025-10-16 09:13:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/markdown-vendor-DO7yh9xw.js
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-documents-BnI2nJSw.js - 404 - 0.00s
2025-10-16 09:13:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-retrieval-c-6Bw_y9.js
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/mermaid-vendor-C9rq3MZJ.js - 404 - 0.00s
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/markdown-vendor-DO7yh9xw.js - 404 - 0.00s
2025-10-16 09:13:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-retrieval-c-6Bw_y9.js - 404 - 0.00s
2025-10-16 09:13:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css
2025-10-16 09:13:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/index-CN7IqDxo.css
2025-10-16 09:13:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css - 404 - 0.01s
2025-10-16 09:13:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/index-CN7IqDxo.css - 404 - 0.00s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-16 09:13:29 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-16 09:13:29 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760577209736&r=0.016349078381075022
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 09:13:29 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-16 09:13:29 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1760577186966-wqvp2c7bf
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1760577186966-wqvp2c7bf - 200 - 0.00s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.14s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.02s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.02s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760577209736&r=0.016349078381075022 - 200 - 0.02s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/index-ChkY0BCc.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/react-vendor-D0Zh-u6-.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/ui-vendor-DTMagSMB.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/index-ChkY0BCc.js - 404 - 0.00s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/graph-vendor-Do8x26vy.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/react-vendor-D0Zh-u6-.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/utils-vendor-C29_DRLw.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/ui-vendor-DTMagSMB.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-Hop6azu0.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/graph-vendor-Do8x26vy.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/utils-vendor-C29_DRLw.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/index-CN7IqDxo.css
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-Hop6azu0.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-documents-BnI2nJSw.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/mermaid-vendor-C9rq3MZJ.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/index-CN7IqDxo.css - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/markdown-vendor-DO7yh9xw.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-documents-BnI2nJSw.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-retrieval-c-6Bw_y9.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/mermaid-vendor-C9rq3MZJ.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/markdown-vendor-DO7yh9xw.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-retrieval-c-6Bw_y9.js - 404 - 0.00s
2025-10-16 09:13:29 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.20s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760577209736&r=0.031183774644906626
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760577209736&r=0.031183774644906626 - 200 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/index-ChkY0BCc.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/react-vendor-D0Zh-u6-.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/ui-vendor-DTMagSMB.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/index-ChkY0BCc.js - 404 - 0.00s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/graph-vendor-Do8x26vy.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/react-vendor-D0Zh-u6-.js - 404 - 0.00s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/utils-vendor-C29_DRLw.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/ui-vendor-DTMagSMB.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-Hop6azu0.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/graph-vendor-Do8x26vy.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/utils-vendor-C29_DRLw.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/index-CN7IqDxo.css
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-Hop6azu0.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-documents-BnI2nJSw.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/mermaid-vendor-C9rq3MZJ.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/index-CN7IqDxo.css - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/markdown-vendor-DO7yh9xw.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-documents-BnI2nJSw.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-retrieval-c-6Bw_y9.js
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/mermaid-vendor-C9rq3MZJ.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/markdown-vendor-DO7yh9xw.js - 404 - 0.01s
2025-10-16 09:13:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-retrieval-c-6Bw_y9.js - 404 - 0.01s
2025-10-16 09:15:14 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model
2025-10-16 09:15:14 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model - 307 - 0.00s
2025-10-16 09:15:14 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/
2025-10-16 09:15:14 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/ - 200 - 0.04s
2025-10-16 09:15:14 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/assets/index-D-2tEgQA.js
2025-10-16 09:15:14 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/heroui-chat-script.min.js
2025-10-16 09:15:14 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/assets/index-BBMXoeYO.css
2025-10-16 09:15:14 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/assets/index-D-2tEgQA.js - 404 - 0.00s
2025-10-16 09:15:14 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/heroui-chat-script.min.js - 404 - 0.00s
2025-10-16 09:15:14 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/assets/index-BBMXoeYO.css - 404 - 0.00s
2025-10-16 09:59:58 | INFO     | __main__:log_requests:515 - 请求开始: HEAD http://localhost:8000/api-gateway/model/
2025-10-16 09:59:58 | INFO     | __main__:log_requests:522 - 请求完成: HEAD http://localhost:8000/api-gateway/model/ - 405 - 0.00s
2025-10-16 10:01:01 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/
2025-10-16 10:01:01 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/ - 200 - 0.01s
2025-10-16 10:08:19 | INFO     | __main__:lifespan:403 - 
================================================================================
2025-10-16 10:08:19 | INFO     | __main__:lifespan:404 -   系统正在关闭...
2025-10-16 10:08:19 | INFO     | __main__:lifespan:405 - ================================================================================
2025-10-16 10:08:19 | INFO     | service.latency_optimization_service:cleanup:263 - 延迟优化服务清理完成
2025-10-16 10:08:19 | INFO     | __main__:lifespan:413 -   [OK] 延迟优化服务已清理
2025-10-16 10:08:19 | INFO     | __main__:lifespan:421 -   [OK] HTTP客户端和提供商已清理
2025-10-16 10:08:19 | INFO     | __main__:lifespan:446 -   [OK] 任务管理器已清理
2025-10-16 10:08:19 | INFO     | __main__:lifespan:454 -   [OK] 嵌入服务已清理
2025-10-16 10:08:19 | INFO     | __main__:lifespan:471 -   [OK] API网关HTTP客户端已关闭
2025-10-16 10:08:19 | INFO     | db.database:close:561 - 开始关闭数据库连接...
2025-10-16 10:08:19 | INFO     | db.database:close:586 - 数据库连接关闭完成
2025-10-16 10:08:19 | INFO     | __main__:lifespan:477 -   [OK] 数据库连接已关闭
2025-10-16 10:08:19 | INFO     | __main__:lifespan:481 -   系统关闭完成
2025-10-16 10:08:26 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-16 10:08:26 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-10-16 10:08:26 | INFO     | service.storage_service:<module>:693 - 存储服务初始化成功
