2025-08-25 09:12:59 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 103.6.168.6:9000
2025-08-25 11:29:03 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-08-25 11:29:03 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-08-25 11:29:03 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-08-25 11:29:03 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 11:29:03 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-08-25 11:29:03 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 11:29:04 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 11:29:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.42s
2025-08-25 11:29:04 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-08-25 11:29:04 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 11:29:04 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 11:29:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.59s
2025-08-25 11:29:04 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-08-25 11:29:04 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 11:29:04 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 11:29:04 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T11:29:04.648972'}
2025-08-25 11:29:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.44s
2025-08-25 11:29:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 1.01s
2025-08-25 11:29:04 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 11:29:04 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 11:29:04 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 11:29:04 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.44s
2025-08-25 11:29:05 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T11:29:05.539861'}
2025-08-25 11:29:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.89s
2025-08-25 11:29:23 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/api/v1/vector-index/supported-configs
2025-08-25 11:29:23 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/api/v1/vector-index/collections/1de6e798-da7a-4787-b694-83cdffc420b8/analysis
2025-08-25 11:29:23 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/api/v1/vector-index/supported-configs - 200 - 0.00s
2025-08-25 11:29:23 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/api/v1/vector-index/collections/1de6e798-da7a-4787-b694-83cdffc420b8/status
2025-08-25 11:29:23 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/api/v1/vector-index/supported-configs
2025-08-25 11:29:23 | ERROR    | service.vector_index_service:analyze_collection_vectors:151 - 分析Collection向量数据失败: '_AsyncGeneratorContextManager' object has no attribute 'execute'
2025-08-25 11:29:23 | ERROR    | api.endpoints.vector_index_api:analyze_collection_vectors:127 - 分析Collection向量数据失败: '_AsyncGeneratorContextManager' object has no attribute 'execute'
2025-08-25 11:29:23 | ERROR    | service.vector_index_service:get_collection_index_status:252 - 获取索引状态失败: '_AsyncGeneratorContextManager' object has no attribute 'execute'
2025-08-25 11:29:23 | ERROR    | api.endpoints.vector_index_api:get_collection_index_status:169 - 获取索引状态失败: '_AsyncGeneratorContextManager' object has no attribute 'execute'
2025-08-25 11:29:23 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/api/v1/vector-index/collections/1de6e798-da7a-4787-b694-83cdffc420b8/analysis - 500 - 0.00s
2025-08-25 11:29:23 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/api/v1/vector-index/supported-configs - 200 - 0.00s
2025-08-25 11:29:23 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/api/v1/vector-index/collections/1de6e798-da7a-4787-b694-83cdffc420b8/status - 500 - 0.00s
2025-08-25 11:29:23 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/api/v1/vector-index/collections/1de6e798-da7a-4787-b694-83cdffc420b8/analysis
2025-08-25 11:29:23 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/api/v1/vector-index/collections/1de6e798-da7a-4787-b694-83cdffc420b8/status
2025-08-25 11:29:23 | ERROR    | service.vector_index_service:analyze_collection_vectors:151 - 分析Collection向量数据失败: '_AsyncGeneratorContextManager' object has no attribute 'execute'
2025-08-25 11:29:23 | ERROR    | api.endpoints.vector_index_api:analyze_collection_vectors:127 - 分析Collection向量数据失败: '_AsyncGeneratorContextManager' object has no attribute 'execute'
2025-08-25 11:29:23 | ERROR    | service.vector_index_service:get_collection_index_status:252 - 获取索引状态失败: '_AsyncGeneratorContextManager' object has no attribute 'execute'
2025-08-25 11:29:23 | ERROR    | api.endpoints.vector_index_api:get_collection_index_status:169 - 获取索引状态失败: '_AsyncGeneratorContextManager' object has no attribute 'execute'
2025-08-25 11:29:23 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/api/v1/vector-index/collections/1de6e798-da7a-4787-b694-83cdffc420b8/analysis - 500 - 0.00s
2025-08-25 11:29:23 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/api/v1/vector-index/collections/1de6e798-da7a-4787-b694-83cdffc420b8/status - 500 - 0.00s
2025-08-25 11:29:50 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/ceff3111-9d20-45be-97cc-f2963cc37f1a/statistics
2025-08-25 11:29:52 | ERROR    | service.knowledge_collection.collection_stats_service:_get_metadata_statistics:224 - 获取元数据统计失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_extraction_status does not exist
[SQL: SELECT knowledge_documents.metadata_extraction_status, count(knowledge_documents.id) AS count 
FROM knowledge_documents 
WHERE knowledge_documents.collection_id = $1::VARCHAR GROUP BY knowledge_documents.metadata_extraction_status]
[parameters: ('ceff3111-9d20-45be-97cc-f2963cc37f1a',)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-25 11:29:52 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ceff3111-9d20-45be-97cc-f2963cc37f1a/statistics - 200 - 1.53s
2025-08-25 11:29:52 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/ceff3111-9d20-45be-97cc-f2963cc37f1a/statistics
2025-08-25 11:29:54 | ERROR    | service.knowledge_collection.collection_stats_service:_get_metadata_statistics:224 - 获取元数据统计失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_extraction_status does not exist
[SQL: SELECT knowledge_documents.metadata_extraction_status, count(knowledge_documents.id) AS count 
FROM knowledge_documents 
WHERE knowledge_documents.collection_id = $1::VARCHAR GROUP BY knowledge_documents.metadata_extraction_status]
[parameters: ('ceff3111-9d20-45be-97cc-f2963cc37f1a',)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-25 11:29:54 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ceff3111-9d20-45be-97cc-f2963cc37f1a/statistics - 200 - 1.57s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 11:30:25 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-08-25 11:30:25 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-08-25 11:30:25 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 11:30:25 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 11:30:25 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.44s
2025-08-25 11:30:25 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-08-25 11:30:25 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 11:30:25 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.44s
2025-08-25 11:30:26 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T11:30:26.106302'}
2025-08-25 11:30:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 1.00s
2025-08-25 11:30:26 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 11:30:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.59s
2025-08-25 11:30:35 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-08-25 11:30:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-08-25 11:30:35 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-08-25 11:30:35 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-08-25 11:30:35 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-08-25 11:30:35 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-08-25 11:30:35 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 11:30:35 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 11:30:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-08-25 11:30:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-08-25 11:30:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-08-25 11:30:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
