2025-10-17 00:01:04 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-17 08:58:21 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 08:58:21 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-17 08:58:21 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:21 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 08:58:21 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:21 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 404 - 0.07s
2025-10-17 08:58:21 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-17 08:58:22 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-17 08:58:22 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.01s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1760662689692-o2jc17jce
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1760662689692-o2jc17jce - 200 - 0.00s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-10-17 08:58:22 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.04s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-17 08:58:22 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-17 08:58:22 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-17 08:58:22 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 08:58:22 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 404 - 0.07s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-17 08:58:22 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 08:58:22 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 404 - 0.07s
2025-10-17 08:58:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 08:58:24 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 08:58:24 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:24 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 08:58:24 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 08:58:24 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:24 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.06s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.06s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.06s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.00s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.07s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.14s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.15s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.16s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a - 200 - 0.00s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a
2025-10-17 08:58:26 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-17 08:58:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.06s
2025-10-17 08:58:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.09s
2025-10-17 08:58:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-17 08:58:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-17 08:58:27 | INFO     | api.endpoints.user_agent_management:get_user_agent:743 - [用户智能体] 获取智能体详情 - agent_id=1056d5aa-86df-4bec-822f-0fe2e301335a, agent_name=通用问答智能体 · draft-251016-180320, tools=23
2025-10-17 08:58:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a - 200 - 0.12s
2025-10-17 08:58:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a
2025-10-17 08:58:27 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 08:58:27 | INFO     | api.endpoints.user_agent_management:get_user_agent:743 - [用户智能体] 获取智能体详情 - agent_id=1056d5aa-86df-4bec-822f-0fe2e301335a, agent_name=通用问答智能体 · draft-251016-180320, tools=23
2025-10-17 08:58:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a - 200 - 0.06s
2025-10-17 08:58:34 | INFO     | __main__:lifespan:403 - 
================================================================================
2025-10-17 08:58:34 | INFO     | __main__:lifespan:404 -   系统正在关闭...
2025-10-17 08:58:34 | INFO     | __main__:lifespan:405 - ================================================================================
2025-10-17 08:58:34 | INFO     | service.latency_optimization_service:cleanup:263 - 延迟优化服务清理完成
2025-10-17 08:58:34 | INFO     | __main__:lifespan:413 -   [OK] 延迟优化服务已清理
2025-10-17 08:58:34 | INFO     | __main__:lifespan:421 -   [OK] HTTP客户端和提供商已清理
2025-10-17 08:58:34 | INFO     | __main__:lifespan:446 -   [OK] 任务管理器已清理
2025-10-17 08:58:34 | INFO     | __main__:lifespan:454 -   [OK] 嵌入服务已清理
2025-10-17 08:58:34 | INFO     | __main__:lifespan:471 -   [OK] API网关HTTP客户端已关闭
2025-10-17 08:58:34 | INFO     | db.database:close:561 - 开始关闭数据库连接...
2025-10-17 08:58:34 | INFO     | db.database:close:586 - 数据库连接关闭完成
2025-10-17 08:58:34 | INFO     | __main__:lifespan:477 -   [OK] 数据库连接已关闭
2025-10-17 08:58:34 | INFO     | __main__:lifespan:481 -   系统关闭完成
2025-10-17 08:58:52 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-17 08:58:52 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-10-17 08:58:52 | INFO     | service.storage_service:<module>:693 - 存储服务初始化成功
2025-10-17 08:58:54 | INFO     | service.retrieval_adapter:_should_use_v2:34 - 检索服务配置: 使用QA路由 = True
2025-10-17 08:58:54 | INFO     | service.intelligent_retrieval_service_with_routing:__init__:19 - QA路由功能状态: 禁用
2025-10-17 08:58:54 | INFO     | service.retrieval_adapter:_initialize_service:42 - 使用增强版检索服务 - 包含QA路由
2025-10-17 08:58:54 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
2025-10-17 08:58:54 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-10-17 08:58:54 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: Qwen/Qwen3-30B-A3B-Thinking-2507, 块大小: 2000
2025-10-17 08:58:54 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-10-17 08:58:54 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-10-17 08:58:55 | INFO     | api.endpoints.auth:load_users_from_env:128 - 已加载 4 个用户配置
2025-10-17 08:59:02 | INFO     | service.advanced_agent_team_service:_load_v2_config:696 - [CONFIG] V2配置加载成功
2025-10-17 08:59:02 | INFO     | __main__:create_app:605 -   [OK] Unla MCP/SSE网关已挂载: /gateway/* → UNLA_GATEWAY_URL (端口5235)
2025-10-17 08:59:03 | INFO     | __main__:create_app:616 -   [OK] 统一API网关已挂载: /api-gateway/* → MatGraph(9622) | LLM(9050) | DeepScrape(3001) | UnlaAPI(5234)
2025-10-17 08:59:03 | INFO     | __main__:lifespan:95 - 
================================================================================
2025-10-17 08:59:03 | INFO     | __main__:lifespan:96 -   NextAgent Lite - 智能体开发平台
2025-10-17 08:59:03 | INFO     | __main__:lifespan:97 - ================================================================================
