2025-09-16 01:01:31 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-16 01:03:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 01:03:37 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 01:03:39 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 01:03:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 01:03:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 01:03:39 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 01:04:35 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=48c0e31c-a28e-488d-a157-ab8a7d065552&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 01:04:35 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=6, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 01:04:35 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 0 个文档, 总计 0 个
2025-09-16 01:04:35 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=48c0e31c-a28e-488d-a157-ab8a7d065552&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-16 01:04:35 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 01:04:35 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 01:04:35 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 01:04:35 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 01:04:36 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config
2025-09-16 01:04:36 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config - 200 - 0.00s
2025-09-16 01:04:37 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 01:04:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 01:04:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 01:04:37 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 01:04:41 | INFO     | __main__:log_requests:459 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-16 01:04:41 | INFO     | __main__:log_requests:466 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.00s
2025-09-16 01:04:41 | INFO     | __main__:log_requests:459 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-16 01:04:41 | INFO     | __main__:log_requests:466 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.00s
2025-09-16 01:04:43 | INFO     | __main__:log_requests:459 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/upload
2025-09-16 01:04:43 | INFO     | __main__:log_requests:466 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/upload - 200 - 0.00s
2025-09-16 01:04:43 | INFO     | __main__:log_requests:459 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/upload
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_documents:upload_document:245 - 开始上传文档: claudecode-relay-results-2025-07-16T01-29-40.md, 大小: 1.76KB
2025-09-16 01:04:43 | INFO     | service.storage_service:_upload_to_minio:314 - 文件上传到MinIO成功: documents/20250916/dff2535c-39d0-4921-a7fc-6431dabbdf75.md
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_documents:upload_document:298 - 文档保存成功: documents/20250916/dff2535c-39d0-4921-a7fc-6431dabbdf75.md, URL: http://localhost:9000/policy-qa-documents/documents/20250916/dff2535c-39d0-4921-a7fc-6431dabbdf75.md
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_documents:upload_document:324 - 文档记录创建成功: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_documents:upload_document:341 - 已添加文档处理后台任务: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2
2025-09-16 01:04:43 | INFO     | __main__:log_requests:466 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/upload - 200 - 0.05s
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_documents:_process_document_background:650 - 开始后台处理文档: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2
2025-09-16 01:04:43 | INFO     | service.knowledge_service:extract_and_vectorize_document:806 - 📡 成功导入增强任务管理器，会话ID: knowledge-session-1757942701360-z277yd2y7
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_update_document_progress:1474 - 文档 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 进度更新: 10% - 开始处理文档
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:830 - 准备推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=10%, stage=开始处理文档
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:840 - SSE进度推送任务已创建
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:425 - 开始推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=10%
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:452 - 推送数据: {'progress': 10, 'stage': '开始处理文档', 'detail': '文档处理进度: 10%', 'status': 'processing', 'document_id': '5d265a82-ddb0-4682-b2b7-16c24ab1c9d2', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-16T01:04:43.442710+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - SSE推送文档进度成功: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 -> 10% (开始处理文档)
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_update_document_progress:1474 - 文档 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 进度更新: 30% - 文档内容提取完成
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:830 - 准备推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=30%, stage=文档内容提取完成
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:840 - SSE进度推送任务已创建
2025-09-16 01:04:43 | INFO     | service.knowledge_service:extract_and_vectorize_document:913 - 文档内容提取成功: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, 内容长度: 1761
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:425 - 开始推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=30%
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:452 - 推送数据: {'progress': 30, 'stage': '文档内容提取完成', 'detail': '文档处理进度: 30%', 'status': 'processing', 'document_id': '5d265a82-ddb0-4682-b2b7-16c24ab1c9d2', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-16T01:04:43.481609+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - SSE推送文档进度成功: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 -> 30% (文档内容提取完成)
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_chunk_document_content:1210 - 开始切分文档 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2:
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_chunk_document_content:1211 -   - 策略: sentence
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_chunk_document_content:1212 -   - 配置: {'chunk_token_num': 200, 'max_token_num': 300, 'delimiter': '。！？.!?', 'chunk_overlap': 20, 'preserve_structure': True, 'semantic_threshold': 0}
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_chunk_document_content:1213 -   - 内容长度: 1761 字符
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_chunk_document_content:1222 - 切分完成，策略 'sentence' 生成了 2 个分块
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_chunk_document_content:1240 - 高级切分完成: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, 生成 2 个分块
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_update_document_progress:1474 - 文档 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 进度更新: 50% - 文档分块完成，共2个分块
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:830 - 准备推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=50%, stage=文档分块完成，共2个分块
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:840 - SSE进度推送任务已创建
2025-09-16 01:04:43 | INFO     | service.knowledge_service:extract_and_vectorize_document:927 - 文档分块完成: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, 分块数量: 2
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:425 - 开始推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=50%
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:452 - 推送数据: {'progress': 50, 'stage': '文档分块完成，共2个分块', 'detail': '文档处理进度: 50%', 'status': 'processing', 'document_id': '5d265a82-ddb0-4682-b2b7-16c24ab1c9d2', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-16T01:04:43.493216+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - SSE推送文档进度成功: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 -> 50% (文档分块完成，共2个分块)
2025-09-16 01:04:43 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=6, collection_id=None
2025-09-16 01:04:43 | INFO     | service.knowledge_service:extract_and_vectorize_document:946 - 分块数据保存到数据库: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, 共2个分块
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-09-16 01:04:43 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6 - 200 - 0.01s
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_update_document_progress:1474 - 文档 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 进度更新: 60% - 分块数据保存完成
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:830 - 准备推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=60%, stage=分块数据保存完成
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:840 - SSE进度推送任务已创建
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:425 - 开始推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=60%
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:452 - 推送数据: {'progress': 60, 'stage': '分块数据保存完成', 'detail': '文档处理进度: 60%', 'status': 'processing', 'document_id': '5d265a82-ddb0-4682-b2b7-16c24ab1c9d2', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-16T01:04:43.543427+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - SSE推送文档进度成功: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 -> 60% (分块数据保存完成)
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_update_document_progress:1474 - 文档 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 进度更新: 70% - 开始向量化处理
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:830 - 准备推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=70%, stage=开始向量化处理
2025-09-16 01:04:43 | INFO     | service.knowledge_service:update_progress:840 - SSE进度推送任务已创建
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:425 - 开始推送SSE进度: session_id=knowledge-session-1757942701360-z277yd2y7, document_id=5d265a82-ddb0-4682-b2b7-16c24ab1c9d2, progress=70%
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:452 - 推送数据: {'progress': 70, 'stage': '开始向量化处理', 'detail': '文档处理进度: 70%', 'status': 'processing', 'document_id': '5d265a82-ddb0-4682-b2b7-16c24ab1c9d2', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-16T01:04:43.585030+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-16 01:04:43 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - SSE推送文档进度成功: 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 -> 70% (开始向量化处理)
2025-09-16 01:04:43 | INFO     | service.knowledge_service:_update_document_progress:1474 - 文档 5d265a82-ddb0-4682-b2b7-16c24ab1c9d2 进度更新: 60% - 向量化进度: 2/2
2025-09-16 01:04:43 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 1, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 01:04:43 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 01:04:43 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 01:04:43 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 1, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 01:04:43 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 01:04:45 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 01:04:45 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 01:04:45 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 1, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 01:04:45 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
