2025-07-13 19:39:57 | INFO     | __main__:lifespan:333 - === 系统正在关闭 ===
2025-07-13 19:41:42 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-07-13 19:41:42 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.12s
2025-07-13 19:41:42 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-07-13 19:41:42 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.12s
2025-07-13 19:41:42 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-07-13 19:41:42 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-07-13 19:41:42 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-07-13 19:41:42 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-07-13 19:41:42 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-07-13 19:41:43 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-07-13 19:41:43 | INFO     | api.endpoints.config:_build_llm_config_section:550 - 使用环境变量LLM配置: 3个模型, 默认: qwen-plus-latest
2025-07-13 19:41:43 | INFO     | api.endpoints.config:_build_embedding_config_section:636 - 使用环境变量MatBERT配置: matbert-embedding
2025-07-13 19:41:43 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-07-13 19:41:43 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-07-13 19:41:43 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-07-13 19:41:43 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.12s
2025-07-13 19:41:43 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-07-13 19:41:43 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.12s
2025-07-13 19:41:44 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/agents
2025-07-13 19:41:44 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-07-13 19:41:44 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/agents - 200 - 0.00s
2025-07-13 19:41:44 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=20
2025-07-13 19:41:44 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-07-13 19:41:44 | INFO     | api.endpoints.config:_build_llm_config_section:550 - 使用环境变量LLM配置: 3个模型, 默认: qwen-plus-latest
2025-07-13 19:41:44 | INFO     | api.endpoints.config:_build_embedding_config_section:636 - 使用环境变量MatBERT配置: matbert-embedding
2025-07-13 19:41:44 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-07-13 19:41:44 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-07-13 19:41:44 | INFO     | api.endpoints.config:_build_llm_config_section:550 - 使用环境变量LLM配置: 3个模型, 默认: qwen-plus-latest
2025-07-13 19:41:44 | INFO     | api.endpoints.config:_build_embedding_config_section:636 - 使用环境变量MatBERT配置: matbert-embedding
2025-07-13 19:41:44 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-07-13 19:41:44 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 16
2025-07-13 19:41:44 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 16 个对话
2025-07-13 19:41:45 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 16 个对话
2025-07-13 19:41:45 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 1.00s
2025-07-13 19:43:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-07-13 19:43:23 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-07-13 19:43:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-07-13 19:43:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-07-13 19:43:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-07-13 19:43:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-07-13 19:43:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-07-13 19:43:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1752406889539_t4n24kegd
2025-07-13 19:43:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1752406889539_t4n24kegd - 200 - 0.00s
2025-07-13 19:43:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-07-13 19:43:23 | INFO     | api.endpoints.config:_build_llm_config_section:550 - 使用环境变量LLM配置: 3个模型, 默认: qwen-plus-latest
2025-07-13 19:43:23 | INFO     | api.endpoints.config:_build_embedding_config_section:636 - 使用环境变量MatBERT配置: matbert-embedding
2025-07-13 19:43:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-07-13 19:43:23 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-07-13 19:43:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.16s
2025-07-13 19:43:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.16s
2025-07-13 19:43:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-07-13 19:43:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-07-13 19:43:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-07-13 19:43:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-07-13 19:43:24 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=200
2025-07-13 19:43:24 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=200 - 422 - 0.00s
2025-07-13 19:43:24 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=200
2025-07-13 19:43:24 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=200 - 422 - 0.00s
2025-07-13 19:43:27 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?limit=50&offset=0
2025-07-13 19:43:27 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1752406907076-vpd92fcm4
2025-07-13 19:43:27 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1752406907076-vpd92fcm4 - 200 - 0.00s
2025-07-13 19:43:27 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 b382a05e-92ce-4a44-bdfb-c80637e43339 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:27 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 681c19aa-014f-4c05-9c9d-8936df96f859 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:27 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 3f501c9d-9030-4eeb-98e4-19fc7009ab03 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:27 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 e55c6ca1-54a3-4110-8a56-271003cd0320 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:28 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 db9f4e83-98e4-431b-8ebc-c92fb1f5bd05 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:28 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 d168dc5a-8177-41bc-8bde-a7b6beac452d 的processed_qa_pairs: 0 -> 24424
2025-07-13 19:43:28 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 abbd1ae5-6a1d-4e5d-9153-3379c081e07c 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:28 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?limit=50&offset=0 - 200 - 0.83s
2025-07-13 19:43:28 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?limit=50&offset=0
2025-07-13 19:43:28 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 b382a05e-92ce-4a44-bdfb-c80637e43339 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:28 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 681c19aa-014f-4c05-9c9d-8936df96f859 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:28 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 3f501c9d-9030-4eeb-98e4-19fc7009ab03 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:28 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 e55c6ca1-54a3-4110-8a56-271003cd0320 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:28 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 db9f4e83-98e4-431b-8ebc-c92fb1f5bd05 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 d168dc5a-8177-41bc-8bde-a7b6beac452d 的processed_qa_pairs: 0 -> 24424
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 abbd1ae5-6a1d-4e5d-9153-3379c081e07c 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:29 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?limit=50&offset=0 - 200 - 0.83s
2025-07-13 19:43:29 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?limit=50&offset=0
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 b382a05e-92ce-4a44-bdfb-c80637e43339 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 681c19aa-014f-4c05-9c9d-8936df96f859 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 3f501c9d-9030-4eeb-98e4-19fc7009ab03 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 e55c6ca1-54a3-4110-8a56-271003cd0320 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 db9f4e83-98e4-431b-8ebc-c92fb1f5bd05 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 d168dc5a-8177-41bc-8bde-a7b6beac452d 的processed_qa_pairs: 0 -> 24424
2025-07-13 19:43:29 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 abbd1ae5-6a1d-4e5d-9153-3379c081e07c 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:29 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?limit=50&offset=0 - 200 - 0.72s
2025-07-13 19:43:29 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?limit=50&offset=0
2025-07-13 19:43:30 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 b382a05e-92ce-4a44-bdfb-c80637e43339 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:30 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 681c19aa-014f-4c05-9c9d-8936df96f859 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:30 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 3f501c9d-9030-4eeb-98e4-19fc7009ab03 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:30 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 e55c6ca1-54a3-4110-8a56-271003cd0320 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:30 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 db9f4e83-98e4-431b-8ebc-c92fb1f5bd05 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:30 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 d168dc5a-8177-41bc-8bde-a7b6beac452d 的processed_qa_pairs: 0 -> 24424
2025-07-13 19:43:30 | INFO     | service.qa_dataset_service:get_qa_datasets:1468 - 📊 修正数据集 abbd1ae5-6a1d-4e5d-9153-3379c081e07c 的processed_qa_pairs: 0 -> 40
2025-07-13 19:43:30 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?limit=50&offset=0 - 200 - 0.71s
2025-07-13 19:43:31 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/queue/status
2025-07-13 19:43:31 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/queue/status - 200 - 0.00s
2025-07-13 19:43:31 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/queue/status
2025-07-13 19:43:31 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/queue/status - 200 - 0.00s
2025-07-13 19:43:36 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/queue/status
2025-07-13 19:43:36 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/queue/status - 200 - 0.00s
2025-07-13 19:46:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-07-13 19:46:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-07-13 19:46:23 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-07-13 19:46:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-07-13 19:46:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-07-13 19:46:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-07-13 19:46:23 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-07-13 19:46:23 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1752406889539_t4n24kegd
