2025-08-07 00:00:34 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 00:00:34 | INFO     | service.advanced_agent_team_service:get_available_models:1130 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 00:00:34 | INFO     | service.advanced_agent_team_service:get_available_models:1154 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 00:00:34 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-08-07 00:00:34 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 329 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:34 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 329 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:34 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 329 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:34 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 329 判断结果: expert
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 295 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 295 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 295 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 295 判断结果: expert
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1130 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1154 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 272 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 272 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 272 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 272 判断结果: expert
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 248 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 248 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 248 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 248 判断结果: expert
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1130 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1154 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 246 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 246 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 246 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 246 判断结果: expert
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 245 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 245 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 245 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 245 判断结果: expert
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1130 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1154 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 summary_answer_agent 配置了 1 个工具
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 244 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 244 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 244 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 244 判断结果: expert
2025-08-07 00:00:35 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config - 200 - 0.70s
2025-08-07 00:00:35 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 240 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 240 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 240 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 240 判断结果: expert
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_agent_config:1011 - [CONFIG] 从数据库加载智能体配置: question_decomposition_agent
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 238 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 238 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 238 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 238 判断结果: expert
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1130 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1154 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_agent_config:1058 - [CONFIG] 已应用数据库配置覆盖: question_decomposition_agent
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 236 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 236 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 236 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 236 判断结果: expert
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:456 - [MODE_DEBUG] 对话 232 开始模式判断: conversation_type=single, team_name=None
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:458 - [MODE_DEBUG] 对话 232 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:472 - [MODE_DEBUG] 对话 232 通过conversation_type='single'识别为expert模式
2025-08-07 00:00:35 | INFO     | db.repositories.conversation_repository:get_conversation_list:512 - [MODE_DEBUG] 对话 232 判断结果: expert
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1130 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-07 00:00:35 | INFO     | service.advanced_agent_team_service:get_available_models:1154 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
