2025-09-25 09:17:53 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
    self._handle_dbapi_exception(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.exc.IntegrityError: (sqlalchemy.dialects.postgresql.asyncpg.IntegrityError) <class 'asyncpg.exceptions.ForeignKeyViolationError'>: update or delete on table "knowledge_documents" violates foreign key constraint "fk_qa_datasets_source_document" on table "qa_datasets"
DETAIL:  Key (id)=(0c28ce89-e029-433e-9116-8296ccc53161) is still referenced from table "qa_datasets".
[SQL: DELETE FROM knowledge_documents WHERE knowledge_documents.id = $1::VARCHAR]
[parameters: ('0c28ce89-e029-433e-9116-8296ccc53161',)]
(Background on this error at: https://sqlalche.me/e/20/gkpj)

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 644, in get_db
    yield session
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
    raw_response = await run_endpoint_function(
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
    return await dependant.call(**values)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/api/endpoints/knowledge_documents.py", line 548, in delete_document
    raise HTTPException(status_code=500, detail=f"删除文档失败: {str(e)}")
fastapi.exceptions.HTTPException: 500: 删除文档失败: (sqlalchemy.dialects.postgresql.asyncpg.IntegrityError) <class 'asyncpg.exceptions.ForeignKeyViolationError'>: update or delete on table "knowledge_documents" violates foreign key constraint "fk_qa_datasets_source_document" on table "qa_datasets"
DETAIL:  Key (id)=(0c28ce89-e029-433e-9116-8296ccc53161) is still referenced from table "qa_datasets".
[SQL: DELETE FROM knowledge_documents WHERE knowledge_documents.id = $1::VARCHAR]
[parameters: ('0c28ce89-e029-433e-9116-8296ccc53161',)]
(Background on this error at: https://sqlalche.me/e/20/gkpj)

2025-09-25 21:07:03 | INFO     | __main__:log_requests:492 - 请求完成: DELETE http://localhost:8000/api/v1/knowledge/documents/0c28ce89-e029-433e-9116-8296ccc53161 - 500 - 0.03s
2025-09-25 21:09:44 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-25 21:09:44 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-09-25 21:09:44 | INFO     | service.storage_service:<module>:641 - 存储服务初始化成功
2025-09-25 21:09:46 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
2025-09-25 21:09:46 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-25 21:09:46 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: Qwen/Qwen3-30B-A3B-Thinking-2507, 块大小: 2000
2025-09-25 21:09:46 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-09-25 21:09:46 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-09-25 21:09:46 | WARNING  | api.endpoints.auth:load_users_from_env:73 - 环境变量 DEFAULT_USERS 未设置，使用默认用户配置
2025-09-25 21:09:46 | INFO     | api.endpoints.auth:load_users_from_env:127 - 已加载 4 个用户配置
2025-09-25 21:09:53 | INFO     | service.advanced_agent_team_service:_load_v2_config:695 - [CONFIG] V2配置加载成功
2025-09-25 21:09:54 | INFO     | __main__:create_app:575 - ✅ Unla 网关反向代理已挂载: /gateway/* → UNLA_GATEWAY_URL
2025-09-25 21:09:55 | INFO     | __main__:lifespan:95 - 
============================================================
2025-09-25 21:09:55 | INFO     | __main__:lifespan:96 - NextAgent智能体开发平台启动
2025-09-25 21:09:55 | INFO     | __main__:lifespan:97 - ============================================================
2025-09-25 21:09:55 | INFO     | __main__:lifespan:101 - 步骤 1/7: 系统配置验证
2025-09-25 21:09:55 | INFO     | service.config_validation_service:validate_all_services:55 - 开始系统配置验证...
2025-09-25 21:09:55 | INFO     | service.config_validation_service:validate_all_services:94 - 配置验证完成，整体状态: warning
2025-09-25 21:09:55 | INFO     | __main__:lifespan:109 -    [WARN] 配置验证完成 - 服务状态: 5/7 健康
2025-09-25 21:09:55 | WARNING  | __main__:lifespan:113 - LLM-one_api: one_api LLM环境变量未配置
2025-09-25 21:09:55 | WARNING  | __main__:lifespan:113 - LLM-alibaba: alibaba LLM环境变量未配置
2025-09-25 21:09:55 | INFO     | __main__:lifespan:132 - 应用降级配置以确保系统正常运行
2025-09-25 21:09:55 | INFO     | __main__:lifespan:140 - 步骤 2/7: 数据库初始化
2025-09-25 21:09:55 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-25 21:09:55 | INFO     | __main__:lifespan:144 -    [OK] 核心数据库初始化完成
2025-09-25 21:09:55 | INFO     | __main__:lifespan:147 -    [SKIP] 数据库迁移已禁用 - 使用现有数据库结构
2025-09-25 21:09:55 | INFO     | db.database:create_tables:429 - 数据库表创建成功
2025-09-25 21:09:55 | INFO     | __main__:lifespan:151 -    [OK] 数据库表结构检查完成
2025-09-25 21:09:55 | INFO     | __main__:lifespan:156 - 步骤 3/7: Redis连接检查
2025-09-25 21:09:55 | INFO     | __main__:lifespan:160 -    [OK] Redis连接成功: localhost:6379 (DB:0)
2025-09-25 21:09:55 | INFO     | __main__:lifespan:161 -    [OK] Redis版本: 8.0.3, 内存使用: 1.49M
2025-09-25 21:09:55 | INFO     | __main__:lifespan:174 - 步骤 4/7: ElasticSearch索引初始化
2025-09-25 21:09:55 | WARNING  | __main__:lifespan:216 -    [WARN] ElasticSearch初始化失败，使用降级模式
2025-09-25 21:09:55 | INFO     | __main__:lifespan:222 - 步骤 5/8: 延迟优化服务初始化
2025-09-25 21:09:55 | INFO     | service.latency_optimization_service:initialize:244 - 初始化延迟优化服务...
2025-09-25 21:09:55 | INFO     | service.latency_optimization_service:initialize:251 - 启用延迟监控
2025-09-25 21:09:55 | INFO     | service.latency_optimization_service:initialize:253 - 延迟优化服务初始化完成
2025-09-25 21:09:55 | INFO     | __main__:lifespan:227 -    [OK] 延迟优化服务就绪 - 模型预热完成
2025-09-25 21:09:55 | INFO     | __main__:lifespan:237 - 步骤 7/8: 智能体服务初始化
2025-09-25 21:09:55 | INFO     | __main__:lifespan:242 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-09-25 21:09:55 | INFO     | __main__:lifespan:247 - 步骤 8/8: LLM服务初始化
2025-09-25 21:09:55 | INFO     | __main__:lifespan:262 -    [OK] 统一网关模式 - 端点: https://api.siliconflow.cn/v1
2025-09-25 21:09:55 | INFO     | __main__:lifespan:263 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-25 21:09:55 | WARNING  | __main__:lifespan:292 -    [WARN] 拉取统一模型配置失败: cannot import name 'llm_config_gateway_client' from 'service.llm_config_gateway_
2025-09-25 21:09:55 | INFO     | __main__:lifespan:298 - 步骤 9/10: 任务管理器初始化
2025-09-25 21:09:55 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-09-25 21:09:55 | INFO     | __main__:lifespan:305 -    [OK] 基础任务管理器已初始化
2025-09-25 21:09:55 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-09-25 21:09:55 | INFO     | __main__:lifespan:309 -    [OK] Team任务管理器已初始化
2025-09-25 21:09:55 | INFO     | __main__:lifespan:315 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-09-25 21:09:55 | INFO     | __main__:lifespan:321 - 步骤 10/10: 模型服务初始化和系统配置
2025-09-25 21:09:55 | INFO     | __main__:lifespan:337 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-09-25 21:09:55 | INFO     | __main__:lifespan:338 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-09-25 21:09:55 | INFO     | __main__:lifespan:355 - 队列和并发配置:
2025-09-25 21:09:55 | INFO     | __main__:lifespan:356 -    [QUEUE] 文件处理队列最大并发数: 2
2025-09-25 21:09:55 | INFO     | __main__:lifespan:357 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-09-25 21:09:55 | INFO     | __main__:lifespan:358 -    [QUEUE] 大文件阈值: 2MB
2025-09-25 21:09:55 | INFO     | __main__:lifespan:359 -    [QUEUE] 文档向量化并发数: 2
2025-09-25 21:09:55 | INFO     | __main__:lifespan:360 -    [QUEUE] QA数据集向量化并发数: 1
2025-09-25 21:09:55 | INFO     | __main__:lifespan:361 -    [QUEUE] 向量化批次大小: 10
2025-09-25 21:09:55 | INFO     | __main__:lifespan:362 -    [QUEUE] 任务超时时间: 3600秒
2025-09-25 21:09:55 | INFO     | __main__:lifespan:363 -    [QUEUE] 最大重试次数: 3
2025-09-25 21:09:55 | INFO     | __main__:lifespan:371 - 
============================================================
2025-09-25 21:09:55 | INFO     | __main__:lifespan:372 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-09-25 21:09:55 | INFO     | __main__:lifespan:373 - 监听地址: http://0.0.0.0:8000
2025-09-25 21:09:55 | INFO     | __main__:lifespan:374 - ============================================================
2025-09-25 21:10:43 | INFO     | __main__:log_requests:485 - 请求开始: DELETE http://localhost:8000/api/v1/knowledge/documents/0c28ce89-e029-433e-9116-8296ccc53161
2025-09-25 21:10:44 | WARNING  | api.endpoints.knowledge_documents:delete_document:504 - 删除文档文件失败: StorageService.delete_file() missing 1 required positional argument: 'object_name'
2025-09-25 21:10:44 | WARNING  | api.endpoints.knowledge_documents:delete_document:533 - 清理文档关联数据失败（将继续尝试删除文档本体）: (sqlalchemy.dialects.postgresql.asyncpg.IntegrityError) <class 'asyncpg.exceptions.ForeignKeyViolationError'>: update or delete on table "qa_extraction_queue" violates foreign key constraint "fk_qa_datasets_extraction_task" on table "qa_datasets"
DETAIL:  Key (id)=(4b128259-57d7-4902-b085-0f4d7e02d9f7) is still referenced from table "qa_datasets".
[SQL: 
                DELETE FROM qa_extraction_queue WHERE document_id = $1
            ]
[parameters: ('0c28ce89-e029-433e-9116-8296ccc53161',)]
(Background on this error at: https://sqlalche.me/e/20/gkpj)
2025-09-25 21:10:44 | ERROR    | db.repositories.knowledge_repository:delete:132 - 删除文档chunks失败 0c28ce89-e029-433e-9116-8296ccc53161: (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InFailedSQLTransactionError'>: current transaction is aborted, commands ignored until end of transaction block
[SQL: DELETE FROM document_chunks WHERE document_chunks.document_id = $1::VARCHAR]
[parameters: ('0c28ce89-e029-433e-9116-8296ccc53161',)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-09-25 21:10:44 | INFO     | api.endpoints.knowledge_documents:delete_document:559 - 文档删除成功: 0c28ce89-e029-433e-9116-8296ccc53161
2025-09-25 21:10:44 | ERROR    | api.endpoints.knowledge_documents:delete_document:570 - 删除文档失败: greenlet_spawn has not been called; can't call await_only() here. Was IO attempted in an unexpected place? (Background on this error at: https://sqlalche.me/e/20/xd2s)
2025-09-25 21:10:44 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: 500: 删除文档失败: greenlet_spawn has not been called; can't call await_only() here. Was IO attempted in an unexpected place? (Background on this error at: https://sqlalche.me/e/20/xd2s)
2025-09-25 21:10:44 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/api/endpoints/knowledge_documents.py", line 563, in delete_document
    "message": f"文档删除成功: {document.filename}",
                                ^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/attributes.py", line 569, in __get__
    return self.impl.get(state, dict_)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/attributes.py", line 1096, in get
    value = self._fire_loader_callables(state, key, passive)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/attributes.py", line 1126, in _fire_loader_callables
    return state._load_expired(state, passive)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/state.py", line 803, in _load_expired
    self.manager.expired_attribute_loader(self, toload, passive)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/loading.py", line 1674, in load_scalar_attributes
    result = load_on_ident(
             ^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/loading.py", line 510, in load_on_ident
    return load_on_pk_identity(
           ^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/loading.py", line 695, in load_on_pk_identity
    session.execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2365, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2251, in _execute_internal
    result: Result[Any] = compile_state_cls.orm_execute_statement(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/context.py", line 306, in orm_execute_statement
    result = conn.execute(
             ^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1419, in execute
    return meth(
           ^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/sql/elements.py", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2358, in _handle_dbapi_exception
    raise exc_info[1].with_traceback(exc_info[2])
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 123, in await_only
    raise exc.MissingGreenlet(
sqlalchemy.exc.MissingGreenlet: greenlet_spawn has not been called; can't call await_only() here. Was IO attempted in an unexpected place? (Background on this error at: https://sqlalche.me/e/20/xd2s)

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 644, in get_db
    yield session
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
    raw_response = await run_endpoint_function(
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
    return await dependant.call(**values)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/api/endpoints/knowledge_documents.py", line 571, in delete_document
    raise HTTPException(status_code=500, detail=f"删除文档失败: {str(e)}")
fastapi.exceptions.HTTPException: 500: 删除文档失败: greenlet_spawn has not been called; can't call await_only() here. Was IO attempted in an unexpected place? (Background on this error at: https://sqlalche.me/e/20/xd2s)

2025-09-25 21:10:44 | INFO     | __main__:log_requests:492 - 请求完成: DELETE http://localhost:8000/api/v1/knowledge/documents/0c28ce89-e029-433e-9116-8296ccc53161 - 500 - 0.34s
2025-09-25 21:12:59 | INFO     | __main__:lifespan:383 - === 系统正在关闭 ===
2025-09-25 21:12:59 | INFO     | service.latency_optimization_service:cleanup:263 - 延迟优化服务清理完成
2025-09-25 21:12:59 | INFO     | __main__:lifespan:391 - 延迟优化服务已清理
2025-09-25 21:12:59 | INFO     | __main__:lifespan:399 - HTTP客户端和提供商已清理
2025-09-25 21:12:59 | INFO     | __main__:lifespan:424 - 任务管理器已清理
2025-09-25 21:12:59 | INFO     | __main__:lifespan:432 - 嵌入服务已清理
2025-09-25 21:12:59 | INFO     | db.database:close:541 - 开始关闭数据库连接...
2025-09-25 21:12:59 | INFO     | db.database:close:566 - 数据库连接关闭完成
2025-09-25 21:12:59 | INFO     | __main__:lifespan:447 - 数据库连接已关闭
2025-09-25 21:12:59 | INFO     | __main__:lifespan:451 - === 系统关闭完成 ===
2025-09-25 21:13:04 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-25 21:13:04 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-09-25 21:13:04 | INFO     | service.storage_service:<module>:641 - 存储服务初始化成功
2025-09-25 21:13:06 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
2025-09-25 21:13:06 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-25 21:13:06 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: Qwen/Qwen3-30B-A3B-Thinking-2507, 块大小: 2000
2025-09-25 21:13:06 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-09-25 21:13:06 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-09-25 21:13:06 | WARNING  | api.endpoints.auth:load_users_from_env:73 - 环境变量 DEFAULT_USERS 未设置，使用默认用户配置
2025-09-25 21:13:06 | INFO     | api.endpoints.auth:load_users_from_env:127 - 已加载 4 个用户配置
2025-09-25 21:13:14 | INFO     | service.advanced_agent_team_service:_load_v2_config:695 - [CONFIG] V2配置加载成功
2025-09-25 21:13:15 | INFO     | __main__:create_app:575 - ✅ Unla 网关反向代理已挂载: /gateway/* → UNLA_GATEWAY_URL
2025-09-25 21:13:15 | INFO     | __main__:lifespan:95 - 
============================================================
2025-09-25 21:13:15 | INFO     | __main__:lifespan:96 - NextAgent智能体开发平台启动
2025-09-25 21:13:15 | INFO     | __main__:lifespan:97 - ============================================================
2025-09-25 21:13:15 | INFO     | __main__:lifespan:101 - 步骤 1/7: 系统配置验证
2025-09-25 21:13:15 | INFO     | service.config_validation_service:validate_all_services:55 - 开始系统配置验证...
2025-09-25 21:13:15 | INFO     | service.config_validation_service:validate_all_services:94 - 配置验证完成，整体状态: warning
2025-09-25 21:13:15 | INFO     | __main__:lifespan:109 -    [WARN] 配置验证完成 - 服务状态: 5/7 健康
2025-09-25 21:13:15 | WARNING  | __main__:lifespan:113 - LLM-one_api: one_api LLM环境变量未配置
2025-09-25 21:13:15 | WARNING  | __main__:lifespan:113 - LLM-alibaba: alibaba LLM环境变量未配置
2025-09-25 21:13:15 | INFO     | __main__:lifespan:132 - 应用降级配置以确保系统正常运行
2025-09-25 21:13:15 | INFO     | __main__:lifespan:140 - 步骤 2/7: 数据库初始化
2025-09-25 21:13:15 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-25 21:13:15 | INFO     | __main__:lifespan:144 -    [OK] 核心数据库初始化完成
2025-09-25 21:13:15 | INFO     | __main__:lifespan:147 -    [SKIP] 数据库迁移已禁用 - 使用现有数据库结构
2025-09-25 21:13:15 | INFO     | db.database:create_tables:429 - 数据库表创建成功
2025-09-25 21:13:15 | INFO     | __main__:lifespan:151 -    [OK] 数据库表结构检查完成
2025-09-25 21:13:15 | INFO     | __main__:lifespan:156 - 步骤 3/7: Redis连接检查
2025-09-25 21:13:15 | INFO     | __main__:lifespan:160 -    [OK] Redis连接成功: localhost:6379 (DB:0)
2025-09-25 21:13:15 | INFO     | __main__:lifespan:161 -    [OK] Redis版本: 8.0.3, 内存使用: 1.49M
2025-09-25 21:13:15 | INFO     | __main__:lifespan:174 - 步骤 4/7: ElasticSearch索引初始化
2025-09-25 21:13:15 | WARNING  | __main__:lifespan:216 -    [WARN] ElasticSearch初始化失败，使用降级模式
2025-09-25 21:13:15 | INFO     | __main__:lifespan:222 - 步骤 5/8: 延迟优化服务初始化
2025-09-25 21:13:15 | INFO     | service.latency_optimization_service:initialize:244 - 初始化延迟优化服务...
2025-09-25 21:13:15 | INFO     | service.latency_optimization_service:initialize:251 - 启用延迟监控
2025-09-25 21:13:15 | INFO     | service.latency_optimization_service:initialize:253 - 延迟优化服务初始化完成
2025-09-25 21:13:15 | INFO     | __main__:lifespan:227 -    [OK] 延迟优化服务就绪 - 模型预热完成
2025-09-25 21:13:15 | INFO     | __main__:lifespan:237 - 步骤 7/8: 智能体服务初始化
2025-09-25 21:13:15 | INFO     | __main__:lifespan:242 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-09-25 21:13:15 | INFO     | __main__:lifespan:247 - 步骤 8/8: LLM服务初始化
2025-09-25 21:13:15 | INFO     | __main__:lifespan:262 -    [OK] 统一网关模式 - 端点: https://api.siliconflow.cn/v1
2025-09-25 21:13:15 | INFO     | __main__:lifespan:263 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-25 21:13:15 | WARNING  | __main__:lifespan:292 -    [WARN] 拉取统一模型配置失败: cannot import name 'llm_config_gateway_client' from 'service.llm_config_gateway_
2025-09-25 21:13:15 | INFO     | __main__:lifespan:298 - 步骤 9/10: 任务管理器初始化
2025-09-25 21:13:15 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-09-25 21:13:15 | INFO     | __main__:lifespan:305 -    [OK] 基础任务管理器已初始化
2025-09-25 21:13:15 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-09-25 21:13:15 | INFO     | __main__:lifespan:309 -    [OK] Team任务管理器已初始化
2025-09-25 21:13:15 | INFO     | __main__:lifespan:315 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-09-25 21:13:15 | INFO     | __main__:lifespan:321 - 步骤 10/10: 模型服务初始化和系统配置
2025-09-25 21:13:15 | INFO     | __main__:lifespan:337 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-09-25 21:13:15 | INFO     | __main__:lifespan:338 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-09-25 21:13:15 | INFO     | __main__:lifespan:355 - 队列和并发配置:
2025-09-25 21:13:15 | INFO     | __main__:lifespan:356 -    [QUEUE] 文件处理队列最大并发数: 2
2025-09-25 21:13:15 | INFO     | __main__:lifespan:357 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-09-25 21:13:15 | INFO     | __main__:lifespan:358 -    [QUEUE] 大文件阈值: 2MB
2025-09-25 21:13:15 | INFO     | __main__:lifespan:359 -    [QUEUE] 文档向量化并发数: 2
2025-09-25 21:13:15 | INFO     | __main__:lifespan:360 -    [QUEUE] QA数据集向量化并发数: 1
2025-09-25 21:13:15 | INFO     | __main__:lifespan:361 -    [QUEUE] 向量化批次大小: 10
2025-09-25 21:13:15 | INFO     | __main__:lifespan:362 -    [QUEUE] 任务超时时间: 3600秒
2025-09-25 21:13:15 | INFO     | __main__:lifespan:363 -    [QUEUE] 最大重试次数: 3
2025-09-25 21:13:15 | INFO     | __main__:lifespan:371 - 
============================================================
2025-09-25 21:13:15 | INFO     | __main__:lifespan:372 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-09-25 21:13:15 | INFO     | __main__:lifespan:373 - 监听地址: http://0.0.0.0:8000
2025-09-25 21:13:15 | INFO     | __main__:lifespan:374 - ============================================================
