2025-09-28 00:37:08 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-28 15:37:39 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/6e9d59ec-d54c-4ddc-bc42-afed29362f7b/qa-pairs?limit=20&offset=0 - 200 - 0.01s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.01s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.01s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.02s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.01s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-09-28 15:38:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-28 15:38:14 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-28 15:38:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-28 15:38:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-09-28 15:38:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-09-28 15:38:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-09-28 15:38:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-09-28 15:38:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-28 15:38:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-28 15:38:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-28 15:38:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-28 15:38:39 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:39 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-28 15:38:39 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true
2025-09-28 15:38:39 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-28 15:38:39 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true - 200 - 0.00s
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 1 个文档, 总计 1 个
2025-09-28 15:38:39 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7 - 200 - 0.01s
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:39 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-28 15:38:39 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:39 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-28 15:38:39 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:39 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-28 15:38:39 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 15:38:39 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 15:38:39 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-28 15:38:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=50&offset=0
2025-09-28 15:38:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=50&offset=0 - 200 - 0.00s
2025-09-28 15:38:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=50&offset=0
2025-09-28 15:38:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=50&offset=0 - 200 - 0.00s
2025-09-28 15:38:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=50&offset=0
2025-09-28 15:38:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=50&offset=0 - 200 - 0.00s
2025-09-28 15:38:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=50&offset=0
2025-09-28 15:38:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=50&offset=0 - 200 - 0.00s
2025-09-28 15:38:41 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
