2025-08-11 00:09:28 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-11 00:11:30 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:11:30 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.13s
2025-08-11 00:11:30 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:30 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:30 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:11:30 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:11:31 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:11:31 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:11:31 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:11:31 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.11s
2025-08-11 00:11:31 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.11s
2025-08-11 00:11:31 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team - 200 - 0.15s
2025-08-11 00:11:31 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations/session_5l135ggh5ed7qmcxbskz48_1754842215740/history?limit=50
2025-08-11 00:11:32 | INFO     | api.endpoints.qa:get_conversation_history:1603 - 检测到Team对话，使用Team历史加载: session_5l135ggh5ed7qmcxbskz48_1754842215740
2025-08-11 00:11:32 | INFO     | db.repositories.conversation_repository:get_team_conversation_history:200 - 开始获取Team对话历史: session_id=session_5l135ggh5ed7qmcxbskz48_1754842215740
2025-08-11 00:11:32 | INFO     | db.repositories.conversation_repository:get_team_conversation_history:251 - 📖 从team_info字段读取Team数据: ['metadata', 'team_name', 'timestamp', 'execution_id', 'member_calls', 'team_decisions', 'processing_time', 'coordination_info']
2025-08-11 00:11:32 | INFO     | db.repositories.conversation_repository:get_team_conversation_history:289 - 📋 消息1240的Team数据: memberCalls=12, teamDecisions=0
2025-08-11 00:11:32 | INFO     | db.repositories.conversation_repository:get_team_conversation_history:304 - 成功获取Team对话历史: 2 条消息
2025-08-11 00:11:32 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations/session_5l135ggh5ed7qmcxbskz48_1754842215740/history?limit=50 - 200 - 0.27s
2025-08-11 00:11:33 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_bp7v3qcwwc9mjtz1e31dh_1754842291127
2025-08-11 00:11:33 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_bp7v3qcwwc9mjtz1e31dh_1754842291127 - 200 - 0.00s
2025-08-11 00:11:34 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=expert
2025-08-11 00:11:34 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:11:34 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:34 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=expert - 307 - 0.00s
2025-08-11 00:11:34 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-08-11 00:11:34 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-08-11 00:11:34 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=expert
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:11:34 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:11:34 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:11:34 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:11:34 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.14s
2025-08-11 00:11:34 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.18s
2025-08-11 00:11:34 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=expert
2025-08-11 00:11:34 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=expert - 307 - 0.00s
2025-08-11 00:11:35 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=expert - 200 - 0.67s
2025-08-11 00:11:35 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=expert
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:11:35 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:11:35 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:35 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-08-11 00:11:35 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:11:35 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:11:35 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:11:35 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:11:35 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.11s
2025-08-11 00:11:35 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.15s
2025-08-11 00:11:35 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=expert - 200 - 0.62s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=team
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:36 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=team - 307 - 0.00s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.03s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:11:36 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.10s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team - 200 - 0.12s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:36 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.15s
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:11:36 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:11:36 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
