2025-09-11 00:26:37 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:04:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-11 18:04:19 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 18:04:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-11 18:04:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-11 18:04:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-11 18:04:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-11 18:04:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-11 18:04:19 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-11 18:04:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-11 18:04:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-11 18:04:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-11 18:04:19 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-11 18:04:19 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
2025-09-11 18:04:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:04:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:04:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.03s
2025-09-11 18:04:20 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:20 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:04:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:04:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:04:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:04:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-11 18:04:32 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-11 18:04:32 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-11 18:04:32 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:04:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:04:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:05:22 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:05:22 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:05:22 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:05:22 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:05:22 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:05:22 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:05:22 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:05:22 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:05:31 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:05:31 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:05:31 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:05:31 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:05:31 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:05:31 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:05:31 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:05:31 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:06:18 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:06:18 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:06:18 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:06:18 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:06:18 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:06:18 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:06:18 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:06:18 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:06:29 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:06:29 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:06:29 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:06:29 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:06:29 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:06:29 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:06:29 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:06:29 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:06:50 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:06:50 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:06:50 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:06:50 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:06:50 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:06:50 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:06:50 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:06:50 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-11 18:11:24 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.02s
2025-09-11 18:11:24 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.02s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.03s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-11 18:11:24 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-11 18:11:24 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.01s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:11:24 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:11:24 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-11 18:14:19 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-11 18:14:19 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-11 18:14:19 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:14:19 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:14:19 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:15:29 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:15:29 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
2025-09-11 18:15:29 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/environments
2025-09-11 18:15:29 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/environments - 200 - 0.00s
2025-09-11 18:15:29 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/agent-types
2025-09-11 18:15:29 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/agent-types - 200 - 0.00s
2025-09-11 18:15:29 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/templates
2025-09-11 18:15:29 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/templates - 200 - 0.00s
2025-09-11 18:16:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/youtu/config/tools
2025-09-11 18:16:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/youtu/config/tools - 200 - 0.00s
