2025-09-26 00:11:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-26 14:29:42 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-26 14:29:42 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-26 14:29:42 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-26 14:30:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 14:30:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true
2025-09-26 14:30:09 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 1 个文档, 总计 1 个
2025-09-26 14:30:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true - 200 - 0.01s
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7 - 200 - 0.01s
2025-09-26 14:30:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 14:30:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 14:30:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 14:30:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 14:30:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 14:30:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:11 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:11 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-26 14:30:48 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 404 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1758849028094-b83rhi2mv
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1758849028094-b83rhi2mv - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-26 14:30:48 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-26 14:30:48 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.02s
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-26 14:30:48 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-26 14:30:48 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-26 14:30:48 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-26 14:30:51 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-26 14:30:51 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 404 - 0.01s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1758849028094-b83rhi2mv
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1758849028094-b83rhi2mv - 200 - 0.00s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-26 14:30:51 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-26 14:30:51 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-09-26 14:30:51 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-26 14:30:51 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.01s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.10s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.10s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-09-26 14:30:51 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-26 14:30:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-09-26 14:30:51 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.08s
2025-09-26 14:30:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.08s
2025-09-26 14:35:26 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates/9c3be75a-4857-43dc-a4e3-f5d24b4e45a2
2025-09-26 14:35:26 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates/9c3be75a-4857-43dc-a4e3-f5d24b4e45a2 - 200 - 0.00s
2025-09-26 14:35:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates/9c3be75a-4857-43dc-a4e3-f5d24b4e45a2
2025-09-26 14:35:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates/9c3be75a-4857-43dc-a4e3-f5d24b4e45a2 - 200 - 0.00s
2025-09-26 14:35:29 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates/c6fb3fa6-82dc-4180-8526-71783c4d4809
2025-09-26 14:35:29 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates/c6fb3fa6-82dc-4180-8526-71783c4d4809 - 200 - 0.00s
2025-09-26 14:35:29 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates/c6fb3fa6-82dc-4180-8526-71783c4d4809
2025-09-26 14:35:29 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates/c6fb3fa6-82dc-4180-8526-71783c4d4809 - 200 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:38:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.01s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.02s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-09-26 14:38:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.05s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:38:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:38:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:38:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:38:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 14:38:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 14:38:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 14:38:37 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 14:38:37 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
