2025-10-27 00:02:02 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.04s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.11s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.15s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-10-27 19:05:57 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.18s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.18s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.00s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.07s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.07s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.07s
2025-10-27 19:05:57 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-27 19:05:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.00s
2025-10-27 19:05:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-27 19:06:01 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-10-27 19:06:01 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.00s
2025-10-27 19:06:01 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/templates
2025-10-27 19:06:01 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/templates - 200 - 0.00s
2025-10-27 19:06:01 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/qa-routing/templates/fe4dcd07-2ecd-4558-b054-5a1567f5be41/apply
2025-10-27 19:06:01 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/qa-routing/templates/fe4dcd07-2ecd-4558-b054-5a1567f5be41/apply - 200 - 0.02s
2025-10-27 19:06:01 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-10-27 19:06:01 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.00s
2025-10-27 19:06:03 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/drafts
2025-10-27 19:06:03 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.00s
2025-10-27 19:06:03 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-10-27 19:06:03 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 19:06:03 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.07s
2025-10-27 19:06:07 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-10-27 19:06:07 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 19:06:07 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.06s
2025-10-27 19:06:08 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-27 19:06:08 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.05s
2025-10-27 19:06:08 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-27 19:06:08 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-27 19:06:12 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-10-27 19:06:12 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 19:06:13 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.06s
2025-10-27 19:06:16 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/workflows/run
2025-10-27 19:06:16 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/workflows/run - 200 - 0.00s
2025-10-27 19:06:16 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/workflows/run
2025-10-27 19:06:16 | INFO     | api.endpoints.agent_workflows:run_workflow:67 - [API] 接收到workflow请求 - agent_name=知识库检索智能体 · draft-251027-190612, selected_tools=[]
2025-10-27 19:06:16 | INFO     | api.endpoints.agent_workflows:run_workflow:88 - [API] 从user_agents加载Hook列表 - pre_hooks=['intent_analysis'], post_hooks=[]
2025-10-27 19:06:16 | INFO     | api.endpoints.agent_workflows:run_workflow:112 - [API] 传递Pre-Hooks列表到工作流: ['intent_analysis']
2025-10-27 19:06:16 | INFO     | api.endpoints.agent_workflows:run_workflow:115 - [API] 传递Post-Hooks列表到工作流: []
2025-10-27 19:06:16 | INFO     | api.endpoints.agent_workflows:run_workflow:204 - [Workflow] 使用知识库检索workflow: collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-27 19:06:16 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/workflows/run - 200 - 0.02s
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:step_prepare:337 - [WF][wf-a4e2f2d7] step_prepare: agent=知识库检索智能体 · draft-251027-190612 tools=[] model=Qwen/Qwen3-30B-A3B-Thinking-2507
2025-10-27 19:06:16 | WARNING  | service.agent_service_v2:create_agent_v2:299 - 未找到智能体配置，使用最小配置启动: 知识库检索智能体 · draft-251027-190612 -> Qwen/Qwen3-30B-A3B-Thinking-2507
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:_decide_native_tools_support:753 - 已通过 AGNO_ENABLE_NATIVE_TOOLS 强制关闭原生 tools 模式
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:create_agno_model_v2:266 - 智能体 知识库检索智能体 · draft-251027-190612 创建模型实例: Qwen/Qwen3-30B-A3B-Thinking-2507 (厂商: siliconcloud) via http://127.0.0.1:9050/v1 模式=local-react
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:485 - [工具配置] 用户选择=[], 无QA配置工具
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:561 - 智能体 知识库检索智能体 · draft-251027-190612 启用检索工具（知识库: True, 图谱: False）
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:589 - 用户未选择任何工具，跳过动态工具加载
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:613 - 智能体 知识库检索智能体 · draft-251027-190612 共加载 1 个工具
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:create_agent_v2:334 - [Agent] instructions预览 (前500字): 你是一个有用的AI助手。
重要：必须使用中文回答所有问题，包括思考过程和最终答案。

[CRITICAL SYSTEM REQUIREMENT 关键系统要求]
[禁止规则] 绝对禁止在未调用检索工具的情况下直接回答任何专业问题！
在回答专业问题时，务必先调用search_knowledge_base工具检索相关资料

【工具调用规范（本地执行）】
- 当需要调用工具时，请严格使用以下格式输出调用意图（不要额外添加说明）：
  Action: <工具名>
  Action Input: <JSON参数>
- 系统将执行该工具，并以 Observation 的形式返回结果。你应根据 Observation 继续思考与后续步骤，直至给出最终答案。
- 调用示例：
  Action: baidu_search
  Action Input: {"query": "人工智能最新发展", "max_results": 5}
  （系统返回）Observation: <搜索结果>
  Final Answer: <基于搜索结果的中文回答>
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:create_agent_v2:335 - [Agent] instructions预览 (后500字): 你是一个有用的AI助手。
重要：必须使用中文回答所有问题，包括思考过程和最终答案。

[CRITICAL SYSTEM REQUIREMENT 关键系统要求]
[禁止规则] 绝对禁止在未调用检索工具的情况下直接回答任何专业问题！
在回答专业问题时，务必先调用search_knowledge_base工具检索相关资料

【工具调用规范（本地执行）】
- 当需要调用工具时，请严格使用以下格式输出调用意图（不要额外添加说明）：
  Action: <工具名>
  Action Input: <JSON参数>
- 系统将执行该工具，并以 Observation 的形式返回结果。你应根据 Observation 继续思考与后续步骤，直至给出最终答案。
- 调用示例：
  Action: baidu_search
  Action Input: {"query": "人工智能最新发展", "max_results": 5}
  （系统返回）Observation: <搜索结果>
  Final Answer: <基于搜索结果的中文回答>
2025-10-27 19:06:16 | INFO     | service.agent_service_v2:create_agent_v2:372 - 成功创建智能体V2: 知识库检索智能体 · draft-251027-190612
2025-10-27 19:06:16 | INFO     | service.agent_service:set_collection_id:1279 - [KNOWLEDGE_SEARCH] 设置Collection ID: 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:_add_hook_integration:309 - [WF][wf-a4e2f2d7] 使用用户选择的Hook列表 - pre=['intent_analysis'], post=[]
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:_execute_selected_hooks:167 - [WF][wf-a4e2f2d7] 开始执行用户选择的Hooks - Pre: 1个, Post: 0个
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:_execute_selected_hooks:188 - [WF][wf-a4e2f2d7] 开始执行 1 个Pre-hooks: ['intent_analysis']
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:_execute_selected_hooks:214 - [WF][wf-a4e2f2d7] Pre-Hook执行成功: intent_analysis, 耗时 0.19ms
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:_execute_selected_hooks:262 - [WF][wf-a4e2f2d7] Pre-hooks执行完成，策略=None
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:_add_react_tool_instructions:87 - [WF] 为Agent添加本地ReAct工具调用规范，共1个工具
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:_add_react_tool_instructions:140 - [WF] 已添加本地ReAct规范，instructions总长度: 945
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:step_prepare_knowledge:3086 - [WF] 知识库检索场景已添加工具调用规范
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:step_tool_execution:874 - [WF][wf-a4e2f2d7] step_tool_execution: selected_tools=[]
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:step_retrieve:1212 - [WF][wf-a4e2f2d7] retrieve begin: cols=['530d2205-65c6-4459-9e09-4c07d908a5d7'] topN=8 mode=hybrid query='你好啊'
2025-10-27 19:06:16 | INFO     | service.workflows.tool_orchestration:step_retrieve:1391 - [WF][wf-a4e2f2d7] 使用retrieval_adapter进行检索: knowledge_base_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-27 19:06:16 | INFO     | service.intelligent_retrieval_service_with_routing:intelligent_search:110 - [QA_ROUTING] 尝试QA路由检索: 你好啊...
2025-10-27 19:06:16 | INFO     | service.retrieval_router_service:routed_retrieval:110 - [RetrievalRouter] request query='你好啊', collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7, requested_mode=auto, final_mode=hybrid, top_k=10
2025-10-27 19:06:16 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 19:06:16 | INFO     | service.hybrid_search_service:hybrid_search:156 - [HybridSearch][] emb via gw model=Qwen/Qwen3-Embedding-0.6B coll=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-27 19:06:16 | INFO     | service.hybrid_search_service:hybrid_search:170 - [HybridSearch][] query='你好啊', vec_ready=True, vec_len=1024
2025-10-27 19:06:17 | INFO     | service.hybrid_search_service:hybrid_search:191 - [HybridSearch][] ES keyword hits=0
2025-10-27 19:06:17 | INFO     | service.hybrid_search_service:hybrid_search:228 - [HybridSearch][] ES took=12ms es_total=0 returned=10 sample_titles=['开发实施方案', '开发实施方案', 'claudecode-relay-results-2025-', 'claudecode-relay-results-2025-', '开发实施方案']
2025-10-27 19:06:17 | INFO     | service.intelligent_retrieval_service_with_routing:intelligent_search:258 - [QA_ROUTING] 未找到匹配的QA路由，继续向量检索
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:242 - 智能路由查询分配:
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:244 -   - QA数据查询: 你好啊...
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:248 -   - 文档数据查询: 你好啊...
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:274 - [WEIGHTED_SEARCH] keyword 检索完成: 0 个结果
2025-10-27 19:06:17 | INFO     | service.embedding_service:create_embeddings:437 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first='你好啊'
2025-10-27 19:06:17 | ERROR    | service.weighted_retrieval_service:_execute_parallel_search:276 - general_vector 检索失败: NotFoundError(404, 'index_not_found_exception', 'no such index [mat_qa_general_vectors]', mat_qa_general_vectors, index_or_alias)
2025-10-27 19:06:17 | INFO     | service.embedding_service:create_embeddings:437 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first='你好啊'
2025-10-27 19:06:17 | ERROR    | service.weighted_retrieval_service:_execute_parallel_search:276 - domain_vector 检索失败: NotFoundError(404, 'index_not_found_exception', 'no such index [mat_qa_domain_vectors]', mat_qa_domain_vectors, index_or_alias)
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:281 - [WEIGHTED_SEARCH] 所有检索任务完成: 总计 0 个结果
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:283 - [WEIGHTED_SEARCH] - keyword: 0 个结果
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:283 - [WEIGHTED_SEARCH] - general_vector: 0 个结果
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:283 - [WEIGHTED_SEARCH] - domain_vector: 0 个结果
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_merge_and_weight_results:710 - 权重检索完成: 合并后0个结果，返回前0个，分数范围: 0.05-0.80
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:weighted_search:136 - 权重检索完成，模式: dual，返回 0 个结果 (文档: 0, QA: 0)
2025-10-27 19:06:17 | INFO     | service.embedding_service:create_embeddings:437 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first='你好啊'
2025-10-27 19:06:17 | WARNING  | db.database:get_elasticsearch_client:696 - 无ElasticSearch认证配置
2025-10-27 19:06:17 | INFO     | service.intelligent_retrieval_service:_search_qa_data:346 - QA数据检索: 找到 11 个候选结果
2025-10-27 19:06:17 | INFO     | service.intelligent_retrieval_service:_search_qa_data:388 - QA数据检索: 筛选后返回 3 个高质量结果
2025-10-27 19:06:17 | INFO     | service.intelligent_retrieval_service:_execute_simplified_search:247 - 权重检索完成，模式: dual，包含文档=True 包含QA=True，文档结果: 0, QA结果: 3, 去重后: 3
2025-10-27 19:06:17 | INFO     | service.workflows.tool_orchestration:step_retrieve:1473 - [WF][wf-a4e2f2d7] 🔍 检查QA路由结果: results数量=3
2025-10-27 19:06:17 | INFO     | service.workflows.tool_orchestration:step_retrieve:1477 - [WF][wf-a4e2f2d7] 🔍 第一个结果类型: <class 'service.hybrid_search_service.SearchResult'>, hasattr(source)=True
2025-10-27 19:06:17 | INFO     | service.workflows.tool_orchestration:step_retrieve:1479 - [WF][wf-a4e2f2d7] 🔍 source类型: <class 'dict'>, source内容: {'type': 'qa_dataset', 'source': ''}
2025-10-27 19:06:17 | INFO     | service.workflows.tool_orchestration:step_retrieve:1484 - [WF][wf-a4e2f2d7] 🔍 from_qa_routing=None, source=
2025-10-27 19:06:17 | INFO     | service.workflows.tool_orchestration:step_retrieve:1493 - [WF][wf-a4e2f2d7] ❌ 不是QA路由结果，继续progressive检索
2025-10-27 19:06:17 | INFO     | service.intelligent_retrieval_service_with_routing:intelligent_search:110 - [QA_ROUTING] 尝试QA路由检索: 你好啊...
2025-10-27 19:06:17 | INFO     | service.retrieval_router_service:routed_retrieval:110 - [RetrievalRouter] request query='你好啊', collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7, requested_mode=auto, final_mode=hybrid, top_k=10
2025-10-27 19:06:17 | INFO     | service.hybrid_search_service:hybrid_search:156 - [HybridSearch][] emb via gw model=Qwen/Qwen3-Embedding-0.6B coll=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-27 19:06:17 | INFO     | service.hybrid_search_service:hybrid_search:170 - [HybridSearch][] query='你好啊', vec_ready=True, vec_len=1024
2025-10-27 19:06:17 | INFO     | service.hybrid_search_service:hybrid_search:191 - [HybridSearch][] ES keyword hits=0
2025-10-27 19:06:17 | INFO     | service.hybrid_search_service:hybrid_search:228 - [HybridSearch][] ES took=1ms es_total=0 returned=10 sample_titles=['开发实施方案', '开发实施方案', 'claudecode-relay-results-2025-', 'claudecode-relay-results-2025-', '开发实施方案']
2025-10-27 19:06:17 | INFO     | service.intelligent_retrieval_service_with_routing:intelligent_search:258 - [QA_ROUTING] 未找到匹配的QA路由，继续向量检索
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:242 - 智能路由查询分配:
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:244 -   - QA数据查询: 你好啊...
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:248 -   - 文档数据查询: 你好啊...
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:274 - [WEIGHTED_SEARCH] keyword 检索完成: 0 个结果
2025-10-27 19:06:17 | INFO     | service.embedding_service:create_embeddings:437 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first='你好啊'
2025-10-27 19:06:17 | ERROR    | service.weighted_retrieval_service:_execute_parallel_search:276 - general_vector 检索失败: NotFoundError(404, 'index_not_found_exception', 'no such index [mat_qa_general_vectors]', mat_qa_general_vectors, index_or_alias)
2025-10-27 19:06:17 | INFO     | service.embedding_service:create_embeddings:437 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first='你好啊'
2025-10-27 19:06:17 | ERROR    | service.weighted_retrieval_service:_execute_parallel_search:276 - domain_vector 检索失败: NotFoundError(404, 'index_not_found_exception', 'no such index [mat_qa_domain_vectors]', mat_qa_domain_vectors, index_or_alias)
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:281 - [WEIGHTED_SEARCH] 所有检索任务完成: 总计 0 个结果
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:283 - [WEIGHTED_SEARCH] - keyword: 0 个结果
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:283 - [WEIGHTED_SEARCH] - general_vector: 0 个结果
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:283 - [WEIGHTED_SEARCH] - domain_vector: 0 个结果
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:_merge_and_weight_results:710 - 权重检索完成: 合并后0个结果，返回前0个，分数范围: 0.05-0.80
2025-10-27 19:06:17 | INFO     | service.weighted_retrieval_service:weighted_search:136 - 权重检索完成，模式: dual，返回 0 个结果 (文档: 0, QA: 0)
2025-10-27 19:06:17 | INFO     | service.embedding_service:create_embeddings:437 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first='你好啊'
2025-10-27 19:06:18 | WARNING  | db.database:get_elasticsearch_client:696 - 无ElasticSearch认证配置
2025-10-27 19:06:18 | INFO     | service.intelligent_retrieval_service:_search_qa_data:346 - QA数据检索: 找到 11 个候选结果
2025-10-27 19:06:18 | INFO     | service.intelligent_retrieval_service:_search_qa_data:388 - QA数据检索: 筛选后返回 3 个高质量结果
2025-10-27 19:06:18 | INFO     | service.intelligent_retrieval_service:_execute_simplified_search:247 - 权重检索完成，模式: dual，包含文档=True 包含QA=True，文档结果: 0, QA结果: 3, 去重后: 3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1578 - [WF][wf-a4e2f2d7] 🔍 Progressive检索结束: skip_progressive=False, aggregated_results长度=3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1580 - [WF][wf-a4e2f2d7] 🔍 赋值后results长度=3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1587 - [WF][wf-a4e2f2d7] 🔍 is_qa_routing_result=False
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1598 - [WF][wf-a4e2f2d7] 🔍 执行rerank前results长度=3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1600 - [WF][wf-a4e2f2d7] 🔍 执行rerank后results长度=3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1614 - [WF][wf-a4e2f2d7] 🔍 执行阈值过滤: sim_threshold=0.2, results长度=3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1627 - [WF][wf-a4e2f2d7] 🔍 阈值过滤后: 3 -> 3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1632 - [WF][wf-a4e2f2d7] 🔍 开始构建snippets: results长度=3, top_n=8
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1636 - [WF][wf-a4e2f2d7] 🔍 Result[0]: title=系统如何实现对教案完整性的检查？, content=问题: 系统如何实现对教案完整性的检查？
答案: 系统通过规则引擎中的完整性检查功能，根据预设的必需
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1636 - [WF][wf-a4e2f2d7] 🔍 Result[1]: title=评估引擎在处理PPT课件时，使用了哪种多模态模型？其输入和输出分别是什么？, content=问题: 评估引擎在处理PPT课件时，使用了哪种多模态模型？其输入和输出分别是什么？
答案: 评估引擎
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1636 - [WF][wf-a4e2f2d7] 🔍 Result[2]: title=在教学教案评估系统中，通义千问-Max（qwen-max）模型的主要用途是什么？, content=问题: 在教学教案评估系统中，通义千问-Max（qwen-max）模型的主要用途是什么？
答案: 通
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1646 - [WF][wf-a4e2f2d7] 🔍 snippets构建完成: 3个
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1648 - [WF][wf-a4e2f2d7] 🔍 context_text长度=409
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1659 - [WF][wf-a4e2f2d7] retrieve end: hits=3 sample_ids=['8e4f0d09-b99f-48b8-812c-0bf5b08cb5da', 'a51afa29-0b5c-465d-bd35-75afe56a3e7f', '2a0003b4-3da6-44a3-994e-777ef46c951e']
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1723 - [WF][wf-a4e2f2d7] 生成citations: 3条 (context限制为前3条资料, results实际检索3条)
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_retrieve:1757 - [WF][wf-a4e2f2d7] 多路召回完成: tool_chunks=0, kb_chunks=3, total=3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_rerank:1793 - [WF][wf-a4e2f2d7] step_rerank: 跳过（无多路结果或仅知识库结果）
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_execute:2079 - [WF][wf-a4e2f2d7] step_execute开始 - retrieval_results数量=3
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_execute:2081 - [WF][wf-a4e2f2d7] 第一个结果类型: <class 'service.hybrid_search_service.SearchResult'>
2025-10-27 19:06:18 | INFO     | service.workflows.tool_orchestration:step_execute:2082 - [WF][wf-a4e2f2d7] 第一个结果属性: ['__annotations__', '__class__', '__dataclass_fields__', '__dataclass_params__', '__delattr__', '__dict__', '__dir__', '__doc__', '__eq__', '__format__', '__ge__', '__getattribute__', '__getstate__', '__gt__', '__hash__', '__init__', '__init_subclass__', '__le__', '__lt__', '__match_args__', '__module__', '__ne__', '__new__', '__reduce__', '__reduce_ex__', '__repr__', '__setattr__', '__sizeof__', '__str__', '__subclasshook__', '__weakref__', 'combined_score', 'content', 'domain_score', 'general_score', 'highlights', 'id', 'keyword_score', 'score', 'source', 'title']
