2025-10-08 17:06:59 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-08 17:36:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-10-08 17:36:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:36:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:36:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-08 17:36:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:36:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:36:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:36:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-08 17:36:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:36:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:36:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-08 17:36:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-08 17:36:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:36:09 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:36:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-08 17:36:10 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-08 17:36:10 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-10-08 17:36:10 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-08 17:36:10 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-10-08 17:36:10 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-10-08 17:36:10 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-10-08 17:36:10 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-10-08 17:36:10 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:36:11 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:36:11 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:36:11 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y - 200 - 0.00s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:36:11 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:36:11 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/resources/collections
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/resources/collections - 200 - 0.05s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/resources/collections
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-10-08 17:36:11 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/templates
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/resources/collections - 200 - 0.03s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/templates - 200 - 0.03s
2025-10-08 17:36:11 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.04s
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:36:12 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:36:12 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:36:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-08 17:36:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:36:12 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:36:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-08 17:36:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y
2025-10-08 17:36:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y - 200 - 0.00s
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:36:12 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:36:12 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:36:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-10-08 17:36:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-10-08 17:36:13 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.11s
2025-10-08 17:36:13 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.05s
2025-10-08 17:36:13 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.05s
2025-10-08 17:36:13 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-10-08 17:36:13 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-10-08 17:36:13 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-10-08 17:36:13 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.03s
2025-10-08 17:36:13 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.05s
2025-10-08 17:36:13 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.05s
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:36:14 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:36:14 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-08 17:36:14 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:36:14 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:36:14 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y - 200 - 0.00s
2025-10-08 17:36:14 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-08 17:36:14 | INFO     | service.deepscrape_service:initialize:59 - DeepScrape服务初始化成功: http://localhost:3001
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.08s
2025-10-08 17:36:14 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 2
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-08 17:36:14 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 1
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-08 17:36:14 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-08 17:36:14 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-08 17:36:14 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-08 17:36:14 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:36:14 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:36:14 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-08 17:36:17 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-08 17:36:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-08 17:36:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-08 17:36:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-08 17:36:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-08 17:36:17 | ERROR    | service.deepscrape_service:check_health:132 - DeepScrape健康检查失败: Server error '502 Bad Gateway' for url 'http://localhost:3001/health'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/502
2025-10-08 17:36:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 2.88s
2025-10-08 17:36:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-08 17:36:20 | ERROR    | service.deepscrape_service:check_health:132 - DeepScrape健康检查失败: Server error '502 Bad Gateway' for url 'http://localhost:3001/health'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/502
2025-10-08 17:36:20 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 3.45s
2025-10-08 17:36:23 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:36:23 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-08 17:36:23 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-08 17:36:23 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:36:23 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:36:23 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.06s
2025-10-08 17:36:23 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:36:23 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-08 17:36:23 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.09s
2025-10-08 17:36:23 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.10s
2025-10-08 17:36:23 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-08 17:36:23 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:36:23 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-08 17:36:23 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:36:23 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-08 17:36:23 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 200 - 0.07s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.06s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.01s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.01s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.01s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.08s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.01s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.12s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.04s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.07s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.15s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.05s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.16s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.03s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.07s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.04s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.11s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-08 17:36:26 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.00s
2025-10-08 17:36:26 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-08 17:36:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-08 17:36:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-08 17:36:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-08 17:36:40 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:36:40 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
