2025-08-05 00:35:45 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-05 17:42:51 | INFO     | __main__:lifespan:332 -    📏 大文件阈值: 2MB
2025-08-05 17:42:51 | INFO     | __main__:lifespan:333 -    📄 文档向量化并发数: 2
2025-08-05 17:42:51 | INFO     | __main__:lifespan:334 -    ❓ QA数据集向量化并发数: 1
2025-08-05 17:42:51 | INFO     | __main__:lifespan:335 -    📦 向量化批次大小: 10
2025-08-05 17:42:51 | INFO     | __main__:lifespan:336 -    ⏱️ 任务超时时间: 3600秒
2025-08-05 17:42:51 | INFO     | __main__:lifespan:337 -    🔁 最大重试次数: 3
2025-08-05 17:42:51 | INFO     | __main__:lifespan:345 - 
============================================================
2025-08-05 17:42:51 | INFO     | __main__:lifespan:346 - 🎉 系统启动完成 - 地聚物材料智能问答系统已就绪
2025-08-05 17:42:51 | INFO     | __main__:lifespan:347 - 🌐 监听地址: http://0.0.0.0:8000
2025-08-05 17:42:51 | INFO     | __main__:lifespan:348 - ============================================================
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-05 17:43:04 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-05 17:43:04 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-05 17:43:04 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.15s
2025-08-05 17:43:04 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.30s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/team/teams
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/team/teams - 404 - 0.00s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/team/teams
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/team/teams - 404 - 0.00s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/qa/agents
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-08-05 17:43:04 | INFO     | db.repositories.conversation_repository:get_conversation_list:367 - 开始获取对话列表: page=1, size=20
2025-08-05 17:43:04 | INFO     | db.repositories.conversation_repository:get_conversation_list:368 - [CONV_LIST_DEBUG] get_conversation_list 方法被调用
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/qa/agents - 200 - 0.00s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/qa/defaults
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/qa/defaults - 200 - 0.00s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/qa/defaults
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/qa/defaults - 200 - 0.00s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-05 17:43:04 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-05 17:43:04 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config
2025-08-05 17:43:04 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
2025-08-05 17:43:04 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-05 17:43:04 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-05 17:43:04 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-05 17:43:04 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:375 - 对话总数: 60
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:387 - 获取到 20 个对话
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_agent_config:896 - [CONFIG] 从数据库加载智能体配置: question_decomposition_agent
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_available_models:1015 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_available_models:1039 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_agent_config:943 - [CONFIG] 已应用数据库配置覆盖: question_decomposition_agent
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:433 - [MODE_DEBUG] 对话 296 开始模式判断: conversation_type=team, team_name=geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:435 - [MODE_DEBUG] 对话 296 conversation_type: team, agent_id: geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:442 - [MODE_DEBUG] 对话 296 通过conversation_type='team'识别为team模式
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:489 - [MODE_DEBUG] 对话 296 判断结果: team
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:433 - [MODE_DEBUG] 对话 295 开始模式判断: conversation_type=single, team_name=None
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:435 - [MODE_DEBUG] 对话 295 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:449 - [MODE_DEBUG] 对话 295 通过conversation_type='single'识别为expert模式
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:489 - [MODE_DEBUG] 对话 295 判断结果: expert
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_available_models:1015 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_available_models:1039 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:433 - [MODE_DEBUG] 对话 293 开始模式判断: conversation_type=team, team_name=geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:435 - [MODE_DEBUG] 对话 293 conversation_type: team, agent_id: geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:442 - [MODE_DEBUG] 对话 293 通过conversation_type='team'识别为team模式
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:489 - [MODE_DEBUG] 对话 293 判断结果: team
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:433 - [MODE_DEBUG] 对话 292 开始模式判断: conversation_type=team, team_name=geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:435 - [MODE_DEBUG] 对话 292 conversation_type: team, agent_id: geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:442 - [MODE_DEBUG] 对话 292 通过conversation_type='team'识别为team模式
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:489 - [MODE_DEBUG] 对话 292 判断结果: team
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_available_models:1015 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_available_models:1039 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:433 - [MODE_DEBUG] 对话 291 开始模式判断: conversation_type=team, team_name=geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:435 - [MODE_DEBUG] 对话 291 conversation_type: team, agent_id: geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:442 - [MODE_DEBUG] 对话 291 通过conversation_type='team'识别为team模式
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:489 - [MODE_DEBUG] 对话 291 判断结果: team
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:433 - [MODE_DEBUG] 对话 289 开始模式判断: conversation_type=team, team_name=geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:435 - [MODE_DEBUG] 对话 289 conversation_type: team, agent_id: geopolymer_qa_team_v2
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:442 - [MODE_DEBUG] 对话 289 通过conversation_type='team'识别为team模式
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:489 - [MODE_DEBUG] 对话 289 判断结果: team
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:433 - [MODE_DEBUG] 对话 272 开始模式判断: conversation_type=single, team_name=None
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:435 - [MODE_DEBUG] 对话 272 conversation_type: single, agent_id: cailiao_zhuanjia
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:449 - [MODE_DEBUG] 对话 272 通过conversation_type='single'识别为expert模式
2025-08-05 17:43:05 | INFO     | db.repositories.conversation_repository:get_conversation_list:489 - [MODE_DEBUG] 对话 272 判断结果: expert
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 17:43:05 | INFO     | service.advanced_agent_team_service:get_available_models:1015 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
