2025-09-17 00:15:39 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-17 18:44:18 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-17 18:44:20 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0
2025-09-17 18:44:20 | INFO     | service.qa_dataset_service:get_qa_datasets:1505 - 📊 修正数据集 d15a12d2-591f-47c0-8a94-53954ee7bae9 的processed_qa_pairs (使用总数): 0 -> 40
2025-09-17 18:44:20 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0 - 200 - 0.02s
2025-09-17 18:44:20 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0
2025-09-17 18:44:20 | INFO     | service.qa_dataset_service:get_qa_datasets:1505 - 📊 修正数据集 d15a12d2-591f-47c0-8a94-53954ee7bae9 的processed_qa_pairs (使用总数): 0 -> 40
2025-09-17 18:44:20 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0 - 200 - 0.01s
2025-09-17 18:44:20 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0
2025-09-17 18:44:20 | INFO     | service.qa_dataset_service:get_qa_datasets:1505 - 📊 修正数据集 d15a12d2-591f-47c0-8a94-53954ee7bae9 的processed_qa_pairs (使用总数): 0 -> 40
2025-09-17 18:44:20 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0 - 200 - 0.01s
2025-09-17 18:44:20 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0
2025-09-17 18:44:20 | INFO     | service.qa_dataset_service:get_qa_datasets:1505 - 📊 修正数据集 d15a12d2-591f-47c0-8a94-53954ee7bae9 的processed_qa_pairs (使用总数): 0 -> 40
2025-09-17 18:44:20 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3&limit=50&offset=0 - 200 - 0.01s
2025-09-17 18:44:20 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-17 18:44:20 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-17 18:44:20 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-17 18:44:20 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-17 18:45:37 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-17 18:45:37 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-17 18:45:37 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758073013683_pauwajbfi
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758073013683_pauwajbfi - 200 - 0.00s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-17 18:45:37 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-17 18:45:37 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.06s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.05s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.03s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-17 18:45:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.06s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.06s
2025-09-17 18:45:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.03s
2025-09-17 18:46:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-17 18:46:37 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-17 18:46:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-17 18:46:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-17 18:46:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-17 18:46:37 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-17 18:46:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-17 18:46:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-17 18:46:37 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-17 18:46:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-17 18:46:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-09-17 18:46:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758073013683_pauwajbfi
2025-09-17 18:46:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758073013683_pauwajbfi - 200 - 0.00s
2025-09-17 18:46:37 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-17 18:46:37 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-17 18:46:37 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-17 18:46:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-17 18:47:45 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-17 18:47:45 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-17 18:47:45 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758073013683_pauwajbfi
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758073013683_pauwajbfi - 200 - 0.00s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-17 18:47:45 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-17 18:47:45 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-17 18:47:45 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-17 18:47:45 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
2025-09-17 18:47:45 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-17 18:47:45 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-17 18:47:45 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-17 18:47:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-17 18:47:45 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-17 18:47:45 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-17 18:47:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-17 18:47:55 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:47:55 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:48:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:48:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:48:29 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-17 18:48:29 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-17 18:48:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:48:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:49:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:49:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:49:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:49:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:50:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:50:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:50:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:50:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:51:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:51:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:51:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:51:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:52:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:52:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:52:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:52:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:53:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:53:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:53:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:53:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:54:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:54:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:54:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:54:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:55:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:55:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:55:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:55:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:56:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:56:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:56:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:56:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:57:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:57:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:57:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:57:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:58:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:58:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:58:46 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:58:46 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:58:47 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-17 18:58:48 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-17 18:58:48 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.01s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.01s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758073013683_pauwajbfi
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758073013683_pauwajbfi - 200 - 0.00s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-17 18:58:48 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-17 18:58:48 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-17 18:58:48 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.06s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-17 18:58:48 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.00s
2025-09-17 18:58:48 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-17 18:58:48 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-17 18:58:48 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-17 18:58:48 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.03s
2025-09-17 18:58:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-17 18:58:48 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-17 18:58:48 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-17 18:58:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-17 18:59:42 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 18:59:42 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 19:00:12 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 19:00:12 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-17 19:16:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-17 19:16:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.02s
2025-09-17 19:16:19 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
